rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331677797959656,,6457,,1598331677,797541666,"""um7_link""",,-0.0083587557,-0.5319391278,-0.8466848846,-0.0060760433,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0194074181787,-0.00223229673574,0.00270664473703,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.107515148024,0.211289374221,9.23247823941,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677849911013,,6458,,1598331677,849533328,"""um7_link""",,-0.0082580478,-0.5320062664,-0.8466513153,-0.0059081968,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195310887218,-0.00301478001731,0.00274132226733,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0905098444839,0.186373069227,9.22133316054,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677901918112,,6459,,1598331677,901521969,"""um7_link""",,-0.008056632,-0.5320062664,-0.8466513153,-0.0057739196,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198309211293,-0.00240062074012,0.00131584708866,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.100167625673,0.163563618586,9.22535408662,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677953022177,,6460,,1598331677,952506132,"""um7_link""",,-0.0079223548,-0.532073405,-0.846617746,-0.005706781,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0177987378028,-0.00528518518384,0.00470596793255,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.110626320581,0.173259229301,9.23455329212,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678004831710,,6461,,1598331678,4477272,"""um7_link""",,-0.0078216469,-0.5321741129,-0.8465506074,-0.0056396424,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195321872758,-0.00303495762375,0.00365280709554,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.114966733539,0.195573188043,9.2309771872,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678056733822,,6462,,1598331678,56418618,"""um7_link""",,-0.0078552162,-0.5323083901,-0.8464834688,-0.0055389345,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0191571309705,-0.00469541931792,0.00317397151176,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.127438540102,0.217234181035,9.22160087157,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678108705502,,6463,,1598331678,108428612,"""um7_link""",,-0.0079223548,-0.5324426673,-0.8463827609,-0.0054717959,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178885112987,-0.0034975304999,0.0044592265777,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.131757572345,0.214818845255,9.22878932177,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678159729116,,6464,,1598331678,159428347,"""um7_link""",,-0.0079223548,-0.5325433752,-0.8463156223,-0.0054046573,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185638431781,-0.0039622775974,0.00532323977926,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.126384811531,0.194853385868,9.23100173712,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678211658936,,6465,,1598331678,211363132,"""um7_link""",,-0.0078216469,-0.5326105138,-0.846282053,-0.005371088,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199415484248,-0.0052374703877,0.00390837251216,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.111302539342,0.174617950433,9.22331118262,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678263661935,,6466,,1598331678,263328915,"""um7_link""",,-0.0076873697,-0.5326440831,-0.8462484837,-0.0053039494,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0156495709643,-0.00358881918879,0.00477242524502,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.104012930323,0.1777388224,9.21824980758,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678314594383,,6467,,1598331678,314281043,"""um7_link""",,-0.0076202311,-0.5326776524,-0.8462149144,-0.0052032415,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186941279314,-0.001864153076,0.00244636937437,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.100610081344,0.198840555808,9.22310659996,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678366569095,,6468,,1598331678,366291565,"""um7_link""",,-0.0075866618,-0.532744791,-0.8461813451,-0.0051025336,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.018897499812,-0.00242958079646,0.00427540864539,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.107115316785,0.213082175922,9.21718013252,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678417670066,,6469,,1598331678,417292025,"""um7_link""",,-0.0076202311,-0.5328454989,-0.8461477758,-0.0050018257,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0188374746577,-0.00384371309351,0.0015413220359,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.104133323566,0.211870736039,9.22294410287,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678469544395,,6470,,1598331678,469185228,"""um7_link""",,-0.0076202311,-0.5329126375,-0.8461142065,-0.0049346871,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0202787129412,-0.00358704106063,0.00162475088857,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.116142654584,0.199941995978,9.22431831383,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678522420917,,6471,,1598331678,521232995,"""um7_link""",,-0.0075866618,-0.5329797761,-0.8460470679,-0.0049011178,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0210250222248,-0.00458627444601,0.00424840772895,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.122036260933,0.185899606497,9.22418153571,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678573543100,,6472,,1598331678,573167543,"""um7_link""",,-0.0075195232,-0.5330133454,-0.8460134986,-0.0049346871,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178384272255,-0.00301069633025,0.00092993625634,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.121237904496,0.176862733685,9.22525296434,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678624547456,,6473,,1598331678,624171714,"""um7_link""",,-0.0074523846,-0.533080484,-0.8459799293,-0.0049011178,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.017270998103,-0.00398424451521,0.00413212615748,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.106987059896,0.185429376903,9.21441242137,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678676501385,,6474,,1598331678,676162529,"""um7_link""",,-0.0074523846,-0.5331476226,-0.84594636,-0.0048675485,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0177958749047,-0.00522097647399,0.00370174528131,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.107538912492,0.205558392821,9.21618761435,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678728445395,,6475,,1598331678,728166426,"""um7_link""",,-0.0074859539,-0.5332483305,-0.8458792214,-0.0047668406,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0197091897003,-0.003077025166,0.00417089049573,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.106650484886,0.217705963265,9.23062705859,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678779397458,,6476,,1598331678,779048817,"""um7_link""",,-0.0075195232,-0.5333154691,-0.8458456521,-0.0046661327,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0196650020322,-0.00308858182872,0.00360582180787,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.116398373777,0.206718632239,9.22096549627,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678831424724,,6477,,1598331678,831102735,"""um7_link""",,-0.0075195232,-0.5333826077,-0.8457785135,-0.004699702,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200569943775,-0.00689424162719,0.00284795612163,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.117951147044,0.181015907842,9.21875074283,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678883299482,,6478,,1598331678,883016389,"""um7_link""",,-0.0074859539,-0.5334497463,-0.8457785135,-0.004699702,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0179730999528,-0.00463870334938,0.00213818910124,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.119093348482,0.18033053766,9.22403657428,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678934342817,,6479,,1598331678,934099677,"""um7_link""",,-0.0074523846,-0.5335168849,-0.8457113749,-0.0047332713,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0171725433262,-0.00404251416777,0.00234570136502,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.124314334533,0.185849264549,9.22036577682,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331678986276610,,6480,,1598331678,986001791,"""um7_link""",,-0.0074188153,-0.5335504542,-0.8456778056,-0.0047332713,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0204749733494,-0.00554637834879,0.00147972616276,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.114695095257,0.19491508946,9.21795345498,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
