rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331638833326264,,6069,,1598331638,833025190,"""um7_link""",,-0.0203429958,-0.4940393881,-0.8685049296,-0.0340057009,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0182924504182,0.0351856635162,-0.0107308154204,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.39690955506,0.284629098258,9.57642845496,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638885316344,,6070,,1598331638,884961572,"""um7_link""",,-0.0217864757,-0.4917231064,-0.869780563,-0.0345092404,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.014162798868,0.0091219894029,-0.0166113955189,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.08138953438,0.381758954537,9.3171240233,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638936236435,,6071,,1598331638,935908472,"""um7_link""",,-0.0233306635,-0.488769008,-0.8713918894,-0.034576379,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0168385850061,-0.0130564634945,-0.0130456339996,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.800825164813,0.376382522195,8.73886177853,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638988339065,,6072,,1598331638,987951146,"""um7_link""",,-0.0241363267,-0.4872919588,-0.8721975526,-0.0342742553,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0334098677013,0.00481040181813,0.0307905239335,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.701540395523,0.299501654953,9.10184694942,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639040309797,,6073,,1598331639,39959117,"""um7_link""",,-0.022827124,-0.4867884193,-0.8725668149,-0.0330993298,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0210229853227,0.0604277617958,0.0297150625034,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.452804813749,0.130452627226,9.73021441057,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639091275249,,6074,,1598331639,90913905,"""um7_link""",,-0.0215850599,-0.4862848798,-0.8729696465,-0.0304473551,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0171822160105,0.0342101143194,0.00494044002103,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.215943026979,0.00226673222031,9.48878641187,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639143290887,,6075,,1598331639,142898963,"""um7_link""",,-0.0199065949,-0.4860163254,-0.8732382009,-0.0280975041,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0156178065266,0.0090437507235,-0.000801510189164,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.126773883914,0.0448920391798,8.77333571054,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639195421646,,6076,,1598331639,194898092,"""um7_link""",,-0.0184295457,-0.4859491868,-0.8734060474,-0.0254790987,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00938139897813,0.00832676013873,0.0107909622894,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.217462984822,0.13466534955,8.80964445677,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639247219022,,6077,,1598331639,246857431,"""um7_link""",,-0.0173553281,-0.4853449394,-0.8738424483,-0.0223571538,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0173181818274,0.0040081422248,0.027201702144,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.246015929285,0.320520093992,9.52478653053,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639298138578,,6078,,1598331639,297820825,"""um7_link""",,-0.0162139719,-0.4844721376,-0.8744131264,-0.0196716098,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0302828026747,0.00923653757899,0.0203547045784,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.254373898188,0.409286464942,9.50272667441,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639350198444,,6079,,1598331639,349794008,"""um7_link""",,-0.0149719078,-0.4846735534,-0.8743795571,-0.0162811105,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0339381868467,0.043886377245,0.00755158676622,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.290439355439,0.420454194036,8.87622091548,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639402035303,,6080,,1598331639,401712305,"""um7_link""",,-0.01342772,-0.4851770929,-0.8741781413,-0.01342772,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0276297595162,0.00734474289345,-0.00141983247607,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.313081541489,0.261120760366,8.92662131542,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639453934553,,6081,,1598331639,453646647,"""um7_link""",,-0.0125549182,-0.4845392762,-0.8745809729,-0.011749255,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.000191497732078,-0.0313869367791,-0.00487448465201,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.162124069036,0.0478856726044,9.35470410464,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639505111497,,6082,,1598331639,504681244,"""um7_link""",,-0.0119842401,-0.4841028753,-0.874815958,-0.0125213489,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0273037802764,-0.0626006557352,0.0164461723806,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.235202000331,-0.0663097340686,9.58893488531,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639557009616,,6083,,1598331639,556692901,"""um7_link""",,-0.0120178094,-0.4849421078,-0.8743124185,-0.0144012297,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178732501373,-0.0301542073642,0.0239003789971,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.567515590632,0.104739299236,9.25757059509,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639608937619,,6084,,1598331639,608623647,"""um7_link""",,-0.0131927349,-0.4877283597,-0.8727346614,-0.0160796947,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0268627483163,-0.0445653376814,0.0317418217197,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.988062723649,0.358231254357,8.92740808188,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639660938724,,6085,,1598331639,660638989,"""um7_link""",,-0.0169524965,-0.4914209827,-0.870451949,-0.0219543222,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0490277428875,-0.102236565463,0.0319422308335,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.99030711739,0.542812088139,8.88208600812,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639711949131,,6086,,1598331639,711629895,"""um7_link""",,-0.0212829362,-0.4951807443,-0.8680685287,-0.0271239944,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00241883556564,0.0497701822651,-0.00350391298391,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,2.29801478382,0.400058142946,9.49798737093,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639763906908,,6087,,1598331639,763580305,"""um7_link""",,-0.0235992179,-0.4989740752,-0.8657186777,-0.0304809244,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0397723842497,0.0762758880642,-0.0113680276858,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.98308155005,0.168395166928,9.54608533915,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639815933966,,6088,,1598331639,815552799,"""um7_link""",,-0.0236327872,-0.4994440454,-0.8653829847,-0.0327972061,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200747168823,0.034899769012,-0.0202431160482,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.33637018456,0.00234863521058,9.04777516749,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639866922568,,6089,,1598331639,866542833,"""um7_link""",,-0.0235992179,-0.4971277637,-0.8666586181,-0.0337707158,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00128940013053,0.00100884183133,-0.00997007201174,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.727764750908,-0.0312221796554,8.93776990142,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639918855306,,6090,,1598331639,918479392,"""um7_link""",,-0.0227599854,-0.4952814522,-0.867766405,-0.0333678842,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0276872047331,0.0142200724359,-0.000754326269733,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.460091609756,0.107236276284,9.39168446651,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331639970771738,,6091,,1598331639,970452621,"""um7_link""",,-0.0217864757,-0.4935694179,-0.8688406226,-0.0316558499,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00125440843045,0.0102129835121,0.0153511960134,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.237161043711,0.258812026766,9.52720294402,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640022701247,,6092,,1598331640,22410336,"""um7_link""",,-0.0212493669,-0.4916559678,-0.8700155481,-0.0293059989,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0264064281471,-0.000799548123436,0.0235437817272,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0504334482579,0.389347327306,9.10005012913,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640073830563,,6093,,1598331640,73476822,"""um7_link""",,-0.0202087186,-0.4902124879,-0.8709219192,-0.0269897172,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0266935793304,0.00387823613966,0.0131149854192,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0852712862433,0.322913272738,9.04325973589,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640125713779,,6094,,1598331640,125391210,"""um7_link""",,-0.0188659466,-0.4888025773,-0.8718282903,-0.0242706039,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0128552450294,0.00362424963426,-0.00513717740552,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.210119270996,0.154375957393,9.35036695221,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640177619881,,6095,,1598331640,177354957,"""um7_link""",,-0.0169524965,-0.4872248202,-0.8728018,-0.0220885994,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0271296449112,-0.0174976487163,-0.0126538621973,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.221642005806,0.0537361841643,9.38496655643,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640229627295,,6096,,1598331640,229353814,"""um7_link""",,-0.015441878,-0.4866205728,-0.8732046316,-0.0206115502,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0129883469078,-0.0170428068095,-0.00285042760794,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.102495264903,0.0735432655187,9.1249472545,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640280704208,,6097,,1598331640,280365193,"""um7_link""",,-0.0147033534,-0.4870569737,-0.8730032158,-0.0194030554,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0147259658923,-0.00866651811628,-0.000290171621543,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.105286676586,0.149443085835,9.10709303338,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640332618155,,6098,,1598331640,332294831,"""um7_link""",,-0.0142333832,-0.4876947904,-0.8726675228,-0.0185638229,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0220739581544,0.000761597232661,0.00204531812015,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.197467477357,0.244330478683,9.32269393239,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640384628276,,6099,,1598331640,384298914,"""um7_link""",,-0.0141662446,-0.4882990378,-0.8723653991,-0.0177245904,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0160266922597,-0.00421892622359,0.00329316305486,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.22839299617,0.275144481679,9.31552769402,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640435497827,,6100,,1598331640,435232916,"""um7_link""",,-0.014099106,-0.4889368545,-0.8719961368,-0.0172210509,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0235774894403,-0.00422729593553,0.00516340746166,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.260156244449,0.235299085764,9.13136588937,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640487601273,,6101,,1598331640,487263575,"""um7_link""",,-0.0138641209,-0.4893396861,-0.871794721,-0.0168517886,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0153211251796,-0.000915673520271,0.00266168750895,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.257225981417,0.153057367342,9.17223682894,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640539495833,,6102,,1598331640,539214770,"""um7_link""",,-0.0133605814,-0.4894068247,-0.8717611517,-0.016448957,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0206991823849,-0.00531539749805,0.004090936106,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.229779993549,0.09939562752,9.30713863586,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640591575737,,6103,,1598331640,591181860,"""um7_link""",,-0.0128234726,-0.4893396861,-0.8718282903,-0.016113264,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0144193330614,-0.00579302243584,6.39046179473e-05,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.188686040611,0.116125374655,9.25019918954,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640642499289,,6104,,1598331640,642190022,"""um7_link""",,-0.012420641,-0.489440394,-0.8717611517,-0.015441878,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0161727011068,0.00327214722886,0.00498717225638,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.135120235444,0.19127306143,9.14389686964,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640694499430,,6105,,1598331640,694138135,"""um7_link""",,-0.0120178094,-0.4897089484,-0.8716604438,-0.0144012297,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0164133478799,0.00355730286191,0.00934409183633,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0465500492196,0.238926628611,9.21730989638,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640746452731,,6106,,1598331640,746155928,"""um7_link""",,-0.0116149778,-0.4898767949,-0.8715933052,-0.0132598735,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0188385898564,-0.00448231025466,0.00712704923999,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0203827829002,0.235768182847,9.29093218195,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640798466808,,6107,,1598331640,798092789,"""um7_link""",,-0.0110442997,-0.4898432256,-0.8716268745,-0.0121856559,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0234554271968,-0.00534013160668,0.00407889232408,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0448154028801,0.200896702887,9.22036519229,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640849464497,,6108,,1598331640,849077295,"""um7_link""",,-0.010406483,-0.4896082405,-0.871794721,-0.0112457155,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.018458273808,-0.00701814207601,-0.00379676837744,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0238638345155,0.153860664815,9.18383198967,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640901335369,,6109,,1598331640,901071129,"""um7_link""",,-0.0098693742,-0.489440394,-0.8718954289,-0.0106078988,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0161963813943,-0.00561502548708,-0.0030117756387,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0431203076663,0.140368922353,9.24229470003,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331640953417468,,6110,,1598331640,953064580,"""um7_link""",,-0.0095001119,-0.4895411019,-0.8718618596,-0.0102386365,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.016626508958,-0.00836337756342,0.000955555462911,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.110286393703,0.169705701537,9.25910496505,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641004399228,,6111,,1598331641,4071804,"""um7_link""",,-0.0094329733,-0.4899439335,-0.8716268745,-0.0099700821,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182860650734,-0.00148397837797,0.00232788211255,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.168695921707,0.203736602488,9.20686975091,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641056297180,,6112,,1598331641,55991379,"""um7_link""",,-0.0094665426,-0.4904810423,-0.8713247508,-0.0098022356,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181162698286,-0.00565747585874,0.00614743612177,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.190656427369,0.212238875232,9.20507293062,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
