rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331715925748656,,6806,,1598331715,925428070,"""um7_link""",,-0.0203094265,-0.5819909541,-0.8126120451,-0.0223571538,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0382851585837,0.0601167878043,-0.0804690601677,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0442924019193,0.101032772868,9.44590062534,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331715977672169,,6807,,1598331715,977367528,"""um7_link""",,-0.0183959764,-0.5789025785,-0.8149283268,-0.0195373326,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.006235779729,-0.0500500555286,-0.0495215428879,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.612759922982,0.257411658449,9.38739290679,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716028695602,,6808,,1598331716,28302302,"""um7_link""",,-0.0171874816,-0.5769219898,-0.816405376,-0.0169524965,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0188484123435,-0.046464025897,-0.00477021825429,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.67262716638,0.273039472224,9.00448138469,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716080730344,,6809,,1598331716,80376043,"""um7_link""",,-0.015106185,-0.5767877126,-0.8166067918,-0.0142333832,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0343455672697,0.0202139856432,0.0255110858721,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.400747878776,0.203049350876,9.08534589647,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716132537884,,6810,,1598331716,132274576,"""um7_link""",,-0.0132934428,-0.5766870047,-0.816741069,-0.0121185173,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00966402694881,-0.0156250501167,0.0119554638059,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.261514618522,0.109709671527,9.45992447452,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716183613217,,6811,,1598331716,183265660,"""um7_link""",,-0.0123870717,-0.5763513117,-0.8170096234,-0.0112457155,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.014242579268,-0.0267583128702,-0.00954724109323,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.11450694314,0.0860657154235,9.27761911139,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716235490380,,6812,,1598331716,235200701,"""um7_link""",,-0.0115478392,-0.5766870047,-0.8167746383,-0.0105743295,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0201322265977,0.0157521983737,-0.0175108459278,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.063950731586,0.175250330053,9.02206731026,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716287426445,,6813,,1598331716,287156747,"""um7_link""",,-0.0112792848,-0.57739196,-0.8163046681,-0.0097686663,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0170222942273,-0.00913005690847,-0.00619624166964,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.16345803932,0.251407961054,9.26449074975,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716339490917,,6814,,1598331716,339127420,"""um7_link""",,-0.0117828243,-0.5785668855,-0.8154654356,-0.0100036514,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0216572421034,-0.027463553297,0.0189629615599,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.281383065541,0.279452334941,9.33207609324,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716390526217,,6815,,1598331716,390193606,"""um7_link""",,-0.0121520866,-0.5797753803,-0.8145926338,-0.0100372207,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0167313449185,0.020625960019,0.0175571974143,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.354977586323,0.226058927199,9.14259981557,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716442440417,,6816,,1598331716,442089600,"""um7_link""",,-0.0118835322,-0.5803124891,-0.8142233715,-0.0099029435,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.023575304816,0.00340507485751,0.00167389401291,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.252693890945,0.14572446717,9.16558146271,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716494442530,,6817,,1598331716,494166198,"""um7_link""",,-0.011749255,-0.580077504,-0.814391218,-0.0101379286,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0146738782065,-0.019396495057,-0.0123714089966,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.192069655167,0.121128206177,9.26148922984,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716545417491,,6818,,1598331716,545052377,"""um7_link""",,-0.0114807006,-0.5797082417,-0.8146597724,-0.0100036514,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195347256012,0.0113110318772,-0.00906684740418,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.13865101252,0.161458061141,9.21870339656,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716597365377,,6819,,1598331716,597039236,"""um7_link""",,-0.0108764532,-0.5796411031,-0.8146933417,-0.0091644189,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189073014931,0.00519971383746,0.00753776641658,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0355069465858,0.220299706085,9.18798735578,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716649301172,,6820,,1598331716,649005611,"""um7_link""",,-0.0106078988,-0.5798760882,-0.8145590645,-0.0085266022,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178472135765,-0.0188031011543,0.0143383646419,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00502277319437,0.229208787799,9.21774185805,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716701193714,,6821,,1598331716,700918570,"""um7_link""",,-0.0105071909,-0.580077504,-0.8144247873,-0.0081909092,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0229262050734,-0.00855524323565,0.00447759510714,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0787456016685,0.207828968101,9.22211758892,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716752324375,,6822,,1598331716,751930029,"""um7_link""",,-0.0101043593,-0.5800439347,-0.8144583566,-0.0078216469,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.019418959237,0.0108535798646,-0.00729289863717,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.141544277143,0.163072930726,9.22701588235,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716804214092,,6823,,1598331716,803909892,"""um7_link""",,-0.0098022356,-0.5799096575,-0.8145590645,-0.0075866618,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0168288987979,-0.0103032397059,-0.00552913698148,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.143632107134,0.15668178665,9.23467487268,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716856139678,,6824,,1598331716,855867268,"""um7_link""",,-0.0097686663,-0.5799767961,-0.8144919259,-0.007720939,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.015765104302,-0.0103520306896,0.00448466132656,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.169231142828,0.165975209772,9.17941417322,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716908285700,,6825,,1598331716,907909877,"""um7_link""",,-0.0097015277,-0.5803124891,-0.8142569408,-0.0076538004,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186859990483,0.00627399036901,0.00939611814464,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.195617757837,0.195538281126,9.21480872721,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331716959217285,,6826,,1598331716,958872005,"""um7_link""",,-0.0096008198,-0.5806146128,-0.814055525,-0.0074859539,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198656254472,-0.00392721125599,0.00518977951839,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.154154131336,0.199321653856,9.25789617379,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717011171922,,6827,,1598331717,10875586,"""um7_link""",,-0.0096008198,-0.5806481821,-0.8140219557,-0.007385246,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0169180148259,-0.00675048138274,-0.00343404219593,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.141205336645,0.20730532782,9.20519977187,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717063211826,,6828,,1598331717,62917714,"""um7_link""",,-0.0095672505,-0.5805474742,-0.8140890943,-0.0072173995,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0213122191813,0.000130064299732,-0.00490842695219,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.143555041576,0.193548988739,9.18777751242,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717114177354,,6829,,1598331717,113820461,"""um7_link""",,-0.0094329733,-0.5804803356,-0.8141562329,-0.007049553,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01995150407,-0.00464574356136,-0.0013412744254,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.1413523439,0.187534057564,9.26209128739,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717166106940,,6830,,1598331717,165815224,"""um7_link""",,-0.0093658347,-0.5804803356,-0.8141562329,-0.0069824144,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183845354547,-0.00383277072635,0.00189581075327,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.135562216191,0.175949947956,9.24349355443,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717218124387,,6831,,1598331717,217805907,"""um7_link""",,-0.0091979882,-0.5806146128,-0.8140890943,-0.0068145679,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0192030164039,0.000950161911518,0.0112144298699,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.128284964331,0.182535628222,9.19992329277,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717269132724,,6832,,1598331717,268799986,"""um7_link""",,-0.0090301417,-0.58074889,-0.8139883864,-0.0066131521,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0155399506766,-0.00134265138891,0.00859140865116,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.108185402836,0.189153804253,9.23274068974,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717321059759,,6833,,1598331717,320719710,"""um7_link""",,-0.0089294338,-0.5808160286,-0.8139212478,-0.0064453056,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0204770685082,-0.00705709548829,0.00570995209563,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.100162200579,0.192991610584,9.2435783101,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717373104940,,6834,,1598331717,372772842,"""um7_link""",,-0.0087951566,-0.5808495979,-0.8139212478,-0.0062438898,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0204491365256,-0.000114713225758,0.000154735576025,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.106438604834,0.203412302437,9.20927388944,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717424004429,,6835,,1598331717,423740914,"""um7_link""",,-0.0086944487,-0.5808160286,-0.8139212478,-0.0060089047,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178897430107,-0.00673322649156,-0.00202563049374,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.104535355895,0.197357623774,9.19904943254,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717476035364,,6836,,1598331717,475682798,"""um7_link""",,-0.0085937408,-0.5808495979,-0.8139212478,-0.0059081968,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0184021435268,-0.00502176162148,0.000817035781137,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.120532898032,0.180756087862,9.23056977544,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717528007485,,6837,,1598331717,527629149,"""um7_link""",,-0.0085266022,-0.5809503058,-0.8138205399,-0.0058746275,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0193103688435,-0.0012118860182,0.00370627473576,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.138696303833,0.170323979566,9.22763021486,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717579971114,,6838,,1598331717,579571366,"""um7_link""",,-0.0084258943,-0.581084583,-0.8137534013,-0.0058410582,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178058367916,-0.00272161539541,0.00554193263828,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.151509672109,0.172204057692,9.2167978552,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717631052014,,6839,,1598331717,630682473,"""um7_link""",,-0.008392325,-0.5812188602,-0.8136526934,-0.0058410582,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182445468081,-0.0045133974589,0.00244638003742,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.145933662075,0.189012240358,9.21621333331,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717683021776,,6840,,1598331717,682621420,"""um7_link""",,-0.0084258943,-0.5813195681,-0.8135855548,-0.0058410582,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0197933143818,-0.00251327817587,0.00136990561775,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.155045490685,0.200736032432,9.21542832041,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717733777326,,6841,,1598331717,733497421,"""um7_link""",,-0.0084258943,-0.5813867067,-0.8135519855,-0.0058074889,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0206986497526,-0.00311936344563,0.00039145633214,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.151283425605,0.200381519906,9.22273075238,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717785949370,,6842,,1598331717,785579098,"""um7_link""",,-0.0084594636,-0.581420276,-0.8135184162,-0.0057739196,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200548180755,-0.00306605315037,0.00334906993217,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.137970291113,0.190979320914,9.20974209147,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717837791054,,6843,,1598331717,837511188,"""um7_link""",,-0.0083587557,-0.5814874146,-0.8134512776,-0.005706781,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0187840075376,-0.00168474197309,0.00511977219138,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.128590687545,0.175601426779,9.22233093941,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717888908796,,6844,,1598331717,888542033,"""um7_link""",,-0.0082580478,-0.5815209839,-0.8134512776,-0.0056396424,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.019247214475,-0.00382905348402,0.00344868438044,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.127610900994,0.172669026589,9.22757117815,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717940735893,,6845,,1598331717,940397917,"""um7_link""",,-0.0082244785,-0.5815881225,-0.813384139,-0.0056396424,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185394419646,-0.00426199635237,0.00424082214111,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.140724128999,0.186871575068,9.22241394152,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331717992737806,,6846,,1598331717,992416800,"""um7_link""",,-0.0082580478,-0.5816888304,-0.8133170004,-0.0056396424,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0192426038773,-0.00544748716723,0.00583840696604,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.151424213182,0.201697717071,9.21925576975,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331718043711645,,6847,,1598331718,43411911,"""um7_link""",,-0.0083251864,-0.5818231076,-0.8132162925,-0.0056732117,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0212666395953,-0.00612006954083,0.00328724168262,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.163735705483,0.202748870092,9.22824220928,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331718095704676,,6848,,1598331718,95351268,"""um7_link""",,-0.008392325,-0.5820245234,-0.8130820153,-0.0057739196,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183861936886,-0.00811327760874,0.00968226544109,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.175820439824,0.195017198128,9.2231744045,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
