rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331600274037635,,5790,,1598331600,273710175,"""um7_link""",,-0.004699702,-0.4289149461,-0.9031148779,-0.0182281299,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181800629396,-0.00934484709217,0.00407614099779,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0218799603721,-0.0143831794425,9.27348771067,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600325986629,,5791,,1598331600,325672772,"""um7_link""",,-0.0043975783,-0.4294856242,-0.9028798928,-0.0176238825,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0158422641931,-0.00880188784285,0.00150217200743,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.166104060316,0.0791154030953,9.20201412757,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600377108598,,5792,,1598331600,376763856,"""um7_link""",,-0.0045989941,-0.4304591339,-0.9024099226,-0.0173217588,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0211462501499,-0.00191402869968,-0.00045369172805,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.283974141481,0.150847838066,9.18681597391,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600428979159,,5793,,1598331600,428657792,"""um7_link""",,-0.0048339792,-0.4312983664,-0.902007091,-0.017120343,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185714103006,-0.0024598565688,0.000843983642417,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.288003597926,0.133374980946,9.24104849936,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600480925282,,5794,,1598331600,480608969,"""um7_link""",,-0.0047332713,-0.4316004901,-0.9018728138,-0.0168182193,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.021353791542,0.000862714260337,0.00314698593971,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.197594190742,0.0554365355085,9.24639161395,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600532081179,,5795,,1598331600,531719139,"""um7_link""",,-0.0041961625,-0.4314662129,-0.9019399524,-0.0162475412,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181797654146,-0.0011142204369,0.00402065908192,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0699638817952,-0.0110937265677,9.1906849243,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600583852328,,5796,,1598331600,583556834,"""um7_link""",,-0.0034912072,-0.4311305199,-0.9021077989,-0.0154754473,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183883200563,-0.00736490957678,0.0034498263668,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0244827061994,-0.0188015495822,9.21760507993,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600635919819,,5797,,1598331600,635565704,"""um7_link""",,-0.0028533905,-0.4309291041,-0.9022420761,-0.0145690762,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185229137211,-0.00629475886432,0.00247161452905,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.041789465488,0.0320032424639,9.25370515184,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600686908130,,5798,,1598331600,686524038,"""um7_link""",,-0.0025512668,-0.431029812,-0.9022085068,-0.0137298437,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0165183971014,-0.00700312798522,0.0014574052838,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00462795463029,0.101981844621,9.23535934781,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600738740021,,5799,,1598331600,738464471,"""um7_link""",,-0.0025176975,-0.4313990743,-0.9020406603,-0.0131591656,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181550812403,-0.00637821515483,0.000389694393606,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.110487871092,0.121617971589,9.21817791138,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600790893947,,5800,,1598331600,790564636,"""um7_link""",,-0.0025848361,-0.4318690445,-0.9018056752,-0.0129577498,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0190579094946,-0.00719064729532,0.00369444213419,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.199069670122,0.0817444272914,9.23618819985,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600841671529,,5801,,1598331600,841432221,"""um7_link""",,-0.0025512668,-0.4322047375,-0.901671398,-0.0129913191,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0203838120969,-0.0020952321048,0.00419663681363,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.229204330819,0.0262042578785,9.2232731887,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600893867651,,5802,,1598331600,893490626,"""um7_link""",,-0.002349851,-0.4323054454,-0.9016042594,-0.0129913191,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0158520429877,-0.00104684103091,0.00487057053342,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.181946284027,0.00314403421759,9.20664646354,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600945742182,,5803,,1598331600,945420392,"""um7_link""",,-0.0020812966,-0.4323054454,-0.9016042594,-0.012756334,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0192508929662,-0.00330734204699,0.00361035074217,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.100972576247,0.0349892314382,9.22017872981,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600996656732,,5804,,1598331600,996350775,"""um7_link""",,-0.0018463115,-0.4323390147,-0.9016042594,-0.0121856559,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.017461893698,-0.00359794051552,0.00377846174569,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0282206825847,0.0833025982526,9.24242271032,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601048756201,,5805,,1598331601,48416613,"""um7_link""",,-0.0017120343,-0.432372584,-0.9016042594,-0.0114807006,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199893584082,-0.00403853919178,0.000307921661729,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00228053855314,0.103989385051,9.22788798901,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601100557720,,5806,,1598331601,100275386,"""um7_link""",,-0.0015441878,-0.4324061533,-0.9015706901,-0.0109435918,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0190087221576,-0.00646947523555,0.0024660843086,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0404552349092,0.0766709416857,9.21821006009,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601151593762,,5807,,1598331601,151285349,"""um7_link""",,-0.0013763413,-0.4324397226,-0.9015706901,-0.0107086067,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0187901827424,-0.0058436230167,0.00183362880263,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.108272268268,0.0330060879471,9.2337302853,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601203571635,,5808,,1598331601,203248585,"""um7_link""",,-0.0011749255,-0.4325739998,-0.9015035515,-0.0107086067,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186699202132,-0.00397078046739,0.00151640028365,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.171167627316,0.00687019972167,9.22741803342,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601255646117,,5809,,1598331601,255303292,"""um7_link""",,-0.0010742176,-0.4327754156,-0.9014028436,-0.0108093146,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195253982956,-0.00222476056202,0.00228704342149,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.182546076551,0.0292946273926,9.20164997043,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601307577373,,5810,,1598331601,307260635,"""um7_link""",,-0.0011077869,-0.43304397,-0.9013021357,-0.0108093146,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0208313896076,0.000327573300362,0.00455011891332,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.153899919113,0.0794385249692,9.2054142914,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601358614264,,5811,,1598331601,358296067,"""um7_link""",,-0.0010742176,-0.4331782472,-0.9012014278,-0.0105407602,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0162370778247,-0.00152861155344,0.000287507907795,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0919367080824,0.0947790645021,9.22622794685,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601410539941,,5812,,1598331601,410209055,"""um7_link""",,-0.001007079,-0.4331782472,-0.9012014278,-0.0101714979,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0196470860321,-0.00486849149926,0.00247910753043,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0495321840026,0.0815798204474,9.21375249616,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601462443957,,5813,,1598331601,462147995,"""um7_link""",,-0.0008392325,-0.4331111086,-0.9012685664,-0.0097686663,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186816942981,-0.00411503719372,0.00163834120247,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0338740093384,0.0571655147256,9.22010683362,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601514502041,,5814,,1598331601,514177375,"""um7_link""",,-0.0006042474,-0.4330775393,-0.9012685664,-0.0095336812,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.020282809632,-0.00643520212082,0.00506787904112,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.067927055905,0.032628025582,9.22980054464,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601565429834,,5815,,1598331601,565114980,"""um7_link""",,-0.0004364009,-0.4331446779,-0.9012349971,-0.0094665426,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182638110335,-0.00339708589439,0.00474379210211,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.104892087778,0.0367306568616,9.23232158755,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601617522392,,5816,,1598331601,617192909,"""um7_link""",,-0.0004364009,-0.4333460937,-0.9011678585,-0.0094329733,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0192920929005,-0.00659035206027,0.00348702661805,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.135819268826,0.0630108066877,9.22351868789,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601669522470,,5817,,1598331601,669178048,"""um7_link""",,-0.0005035395,-0.4335810788,-0.9010335813,-0.009399404,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0193182563776,-0.00268732199489,0.00427243833652,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.141065617647,0.0844569193868,9.22222104929,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601720331147,,5818,,1598331601,720074998,"""um7_link""",,-0.0006042474,-0.4337824946,-0.9009328734,-0.0093322654,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0205631010949,-0.000551173306771,0.00249636970369,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.124580355925,0.087011471841,9.22460765217,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601772410898,,5819,,1598331601,772093404,"""um7_link""",,-0.0005371088,-0.4338496332,-0.9008993041,-0.0091644189,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195645613278,-0.00295025843804,0.00314512354746,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0846163203328,0.0590990172385,9.2348812089,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601824309543,,5820,,1598331601,823997780,"""um7_link""",,-0.0004028316,-0.4337824946,-0.9009328734,-0.0089965724,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189305146871,-0.0045570649784,0.00193681524172,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0654864760862,0.0320454079551,9.22581995057,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601876331805,,5821,,1598331601,876008710,"""um7_link""",,-0.0001678465,-0.4337489253,-0.9009664427,-0.0088622952,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0201091319976,-0.00747676390301,0.00166022034519,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0666037851118,0.0285270633865,9.23036460826,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601927363257,,5822,,1598331601,927004263,"""um7_link""",,-6.71386e-05,-0.4337824946,-0.9009328734,-0.008728018,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0151563732961,-0.00507456919306,0.00286702581145,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0880628531906,0.0513070025223,9.22695333851,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331601979318280,,5823,,1598331601,979021068,"""um7_link""",,-0.0001007079,-0.4339503411,-0.9008657348,-0.0086608794,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189491630565,-0.00429230255341,0.0040373072197,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.117427141436,0.0760436994658,9.22056509878,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602030304329,,5824,,1598331602,29998522,"""um7_link""",,-0.0002014158,-0.4341181876,-0.9007650269,-0.0086608794,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01995727772,-0.00355334817172,0.00128509499019,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.129432974455,0.0816946241998,9.23026231693,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602082217312,,5825,,1598331602,81950997,"""um7_link""",,-0.0003021237,-0.4342860341,-0.9006978883,-0.0086944487,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199645285922,-0.00377322436892,0.00320536248282,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.130786781951,0.0661634528992,9.20666809085,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602134250255,,5826,,1598331602,133920355,"""um7_link""",,-0.0002349851,-0.4343531727,-0.900664319,-0.0086944487,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.017123572371,-0.00267246342854,0.00346380562185,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.10707250969,0.0406435331561,9.20631211702,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602186181135,,5827,,1598331602,185866830,"""um7_link""",,-0.0001342772,-0.4343531727,-0.900664319,-0.0086273101,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0176493365463,-0.00366411538727,0.00310033094643,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0877191908521,0.0359329831283,9.22065569967,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602237236332,,5828,,1598331602,236918287,"""um7_link""",,0.0,-0.4343531727,-0.900664319,-0.0084930329,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.018305035935,-0.00530648163004,0.0044470863082,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0672900320766,0.0552158830617,9.23220760578,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602289241589,,5829,,1598331602,288843178,"""um7_link""",,0.0,-0.434386742,-0.900664319,-0.0083587557,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0194153473247,-0.00312024431737,0.00237985562578,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0882677189798,0.0765195824824,9.23528569805,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602341148828,,5830,,1598331602,340873691,"""um7_link""",,-3.35693e-05,-0.4344874499,-0.9005971804,-0.0082580478,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198561233717,-0.00615426567355,0.00328145268822,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.107948927199,0.0800384727569,9.23563816475,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602392236213,,5831,,1598331602,391848411,"""um7_link""",,-6.71386e-05,-0.4346217271,-0.9005300418,-0.0082580478,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0196817071262,-0.00399530625648,0.0049709373767,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.11780272415,0.0629799777246,9.22502792341,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602444118204,,5832,,1598331602,443768891,"""um7_link""",,-6.71386e-05,-0.4347560043,-0.9004964725,-0.0082916171,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0191484216015,-0.00271083921575,0.0029723879023,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.124233825776,0.0504189311088,9.21973800031,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602496006254,,5833,,1598331602,495703803,"""um7_link""",,-3.35693e-05,-0.4348231429,-0.9004629032,-0.0082916171,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.018382332105,-0.00514321008957,0.00235354156563,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.112300391273,0.0417974341653,9.21853914591,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
