rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598329441974972101,,504,,1598329441,974648065,"""um7_link""",,0.0091644189,0.8883779552,0.4589594696,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0140436390539,-0.000805499014108,0.000660367332728,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.173399806815,0.108833610212,9.36093452346,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442026911849,,505,,1598329442,26597629,"""um7_link""",,0.0091644189,0.8884115245,0.458892331,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0100647286631,-0.00194940765043,0.00231065869037,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.169880656246,0.113843191135,9.35043709484,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442078910097,,506,,1598329442,78606929,"""um7_link""",,0.0091644189,0.8884115245,0.4588587617,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0138351769987,-0.00301060010275,0.00124604587056,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.173591858788,0.106334176345,9.36386531621,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442130807488,,507,,1598329442,130568774,"""um7_link""",,0.0091644189,0.8884450938,0.4588251924,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0122310416818,-0.00422385853317,0.00319955996455,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.167308942594,0.106752456556,9.36893136743,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442182870532,,508,,1598329442,182554140,"""um7_link""",,0.0091644189,0.8884786631,0.4587916231,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0109658716358,-0.00397059009298,0.00205706983861,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.167360672781,0.109590922252,9.37567616552,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442233829636,,509,,1598329442,233526124,"""um7_link""",,0.0091308496,0.8884786631,0.4587580538,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0130478966462,-0.000367616033953,0.00257673110973,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.164643632375,0.107481821143,9.37171895232,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442285770338,,510,,1598329442,285479761,"""um7_link""",,0.0090972803,0.8885122324,0.4587244845,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0113528778362,-0.000531461753515,0.00186722715452,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.171384631068,0.108608505352,9.37450829078,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442337768874,,511,,1598329442,337457386,"""um7_link""",,0.0090972803,0.8885122324,0.4586909152,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0129642681865,-0.000280692367519,0.00140560276944,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.17529696394,0.108514853986,9.37051249914,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442389810233,,512,,1598329442,389449750,"""um7_link""",,0.0091308496,0.8885458017,0.4586237766,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0132585287616,-0.000847092050752,0.00197376218058,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.177310002529,0.115316670354,9.37401378526,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442441667351,,513,,1598329442,441348319,"""um7_link""",,0.0091644189,0.888579371,0.458556638,0.0032562221,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0131401689362,-0.00283993803018,0.00244115852519,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.175012886301,0.114098042679,9.36917569758,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442492716596,,514,,1598329442,492381414,"""um7_link""",,0.0091644189,0.8886129403,0.4585230687,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0141346921155,-0.00263528892465,0.00174867500416,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.1708143021,0.111095792123,9.37024303455,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442544658816,,515,,1598329442,544339906,"""um7_link""",,0.0091644189,0.8886129403,0.4584894994,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0131633873317,-0.00382533234057,0.00347807590008,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.167792049936,0.103191731867,9.35670901472,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442596727609,,516,,1598329442,596382000,"""um7_link""",,0.0091644189,0.8886465096,0.4584559301,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0103642427396,-0.00254463273652,0.00174492226168,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.166344883335,0.104810565241,9.37005014233,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442648589245,,517,,1598329442,648300833,"""um7_link""",,0.0091308496,0.8886800789,0.4583887915,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0152863178722,-0.00122370457576,0.00295251250222,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.16799255921,0.104137269089,9.36009164289,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442700653913,,518,,1598329442,700348240,"""um7_link""",,0.0091308496,0.8887136482,0.4583216529,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0124848731829,-0.00175403942723,0.00481459265581,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.16859801429,0.109811150007,9.36460707449,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442752577710,,519,,1598329442,752251314,"""um7_link""",,0.0091308496,0.8887136482,0.4582880836,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0122488318059,-0.000898511410607,0.00057182879979,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.169306984543,0.105257651421,9.36415816168,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442803544445,,520,,1598329442,803245854,"""um7_link""",,0.0091308496,0.8887472175,0.4582545143,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0120563351934,-0.00324311461179,0.00217070840475,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.165181282916,0.113078271177,9.36573753982,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442855702385,,521,,1598329442,855339453,"""um7_link""",,0.0091308496,0.8887807868,0.4581873757,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0159880670613,-0.00141561159981,0.00120842859012,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.167542660018,0.110172969057,9.36020796275,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442907627504,,522,,1598329442,907266586,"""um7_link""",,0.0091308496,0.8887807868,0.4581538064,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0117354534103,-0.00390731322944,0.00316999653578,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.169418719556,0.1077649946,9.36378114506,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329442959492806,,523,,1598329442,959184265,"""um7_link""",,0.0091308496,0.8888143561,0.4580866678,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0125220357233,-0.00027852594839,0.00261120786265,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.175241142099,0.107562174637,9.3638168009,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443011559389,,524,,1598329443,11289302,"""um7_link""",,0.0091308496,0.8888479254,0.4580866678,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0143048171346,4.60354312113e-05,0.00172120088248,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.165409337784,0.109430571458,9.36326793484,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443062585378,,525,,1598329443,62219878,"""um7_link""",,0.0090972803,0.8888479254,0.4580195292,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0127448185112,-0.000630194289741,0.00205380837654,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.169878464288,0.0987883184097,9.36952465715,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443114531769,,526,,1598329443,114193751,"""um7_link""",,0.009063711,0.8888814947,0.4579859599,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0123366568249,-0.0031170521651,0.00100551561075,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.167744813261,0.102422784188,9.36073344793,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443166520986,,527,,1598329443,166229414,"""um7_link""",,0.009063711,0.888915064,0.4579188213,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0120682684437,-0.00378761220074,0.00279421254255,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.165017616786,0.102185331304,9.37212285695,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443218550192,,528,,1598329443,218177569,"""um7_link""",,0.0090301417,0.8889486333,0.457885252,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0129016173219,-0.0023584952013,0.00293581286972,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.169593783862,0.101841111843,9.37734906716,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443270518195,,529,,1598329443,270105153,"""um7_link""",,0.009063711,0.8889486333,0.4578181134,0.0033904993,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00947125569778,-0.00303433474575,0.000883078470112,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.171877218624,0.106280208535,9.36577670279,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443322339699,,530,,1598329443,322095159,"""um7_link""",,0.0090301417,0.8889822026,0.4577845441,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0131657207185,-0.00263951383206,0.00169796883312,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.164542656218,0.106803976681,9.3703751365,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443373426847,,531,,1598329443,373073075,"""um7_link""",,0.009063711,0.8890157719,0.4577509748,0.0033904993,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0127440018778,-0.00243371649838,0.00170007777583,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.171699012513,0.103818101871,9.36231925581,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443425354665,,532,,1598329443,425034869,"""um7_link""",,0.009063711,0.8890493412,0.4576838362,0.0033904993,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0137770555885,-0.00109025744865,0.00272815054306,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.169944844056,0.106936042095,9.37257878402,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443480383010,,533,,1598329443,480077815,"""um7_link""",,0.009063711,0.8890493412,0.4576502669,0.0033904993,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0127315411967,-0.000709507076103,0.00294063854883,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.165626871259,0.107298463933,9.36466903381,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443529340180,,534,,1598329443,528974953,"""um7_link""",,0.009063711,0.8890829105,0.4575831283,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0129547567483,-0.000828673261949,0.00188498632982,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.167795410937,0.112328731452,9.37483503852,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443580365886,,535,,1598329443,580022004,"""um7_link""",,0.009063711,0.8891164798,0.457549559,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0115701220812,-0.000750113910906,0.0024136780317,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.168672705228,0.109645428918,9.36453576282,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443633220635,,536,,1598329443,632928691,"""um7_link""",,0.009063711,0.8891500491,0.4574824204,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0137045187786,-0.00199777770384,0.00172198578679,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.166086341996,0.110038282427,9.36412016776,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443684243433,,537,,1598329443,683899107,"""um7_link""",,0.009063711,0.8891500491,0.4574488511,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0128951518741,-0.00188755261322,0.00214992586542,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.169090492249,0.107109151906,9.36864670527,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443736211595,,538,,1598329443,735906022,"""um7_link""",,0.0090301417,0.8891836184,0.4574152818,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0140824858357,-0.00216663863167,0.00182948425819,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.16214651833,0.110204268377,9.35716201918,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443788212504,,539,,1598329443,787856793,"""um7_link""",,0.0090301417,0.8891836184,0.4573817125,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0118463688682,-0.00172200256159,0.0040372221754,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.168670294075,0.108564036023,9.34913711816,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443840216309,,540,,1598329443,839845367,"""um7_link""",,0.0090301417,0.8892171877,0.4573481432,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0144778279384,-0.000325218132291,0.00390161057971,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.171913075389,0.108469288678,9.35553704833,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443891190025,,541,,1598329443,890860506,"""um7_link""",,0.009063711,0.889250757,0.4572810046,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0131690371863,-0.000629542673519,0.00280305506961,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.168433051253,0.107644071634,9.35526758374,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443943050797,,542,,1598329443,942745032,"""um7_link""",,0.0090972803,0.8892843263,0.457213866,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0141951593961,-0.0026398547895,0.00166826522429,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.17219461401,0.109398276624,9.35624198173,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329443995083149,,543,,1598329443,994715727,"""um7_link""",,0.0090972803,0.8893178956,0.4571467274,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0121527374636,-0.00412536994666,-0.000111342662504,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.172133951598,0.112307158941,9.35981282595,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329444047041293,,544,,1598329444,46756224,"""um7_link""",,0.0091308496,0.8893178956,0.4571131581,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0126605013747,-0.000604852452437,0.00316475031649,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.170753310894,0.108301174702,9.36543534201,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329444098995368,,545,,1598329444,98683418,"""um7_link""",,0.0091644189,0.8893514649,0.4570795888,0.0032897914,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0137441790729,-0.00280638220045,0.00347557190447,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.175111159044,0.104308232609,9.37560426932,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
