rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331897963601997,,7198,,1598331897,963318800,"""um7_link""",,-0.0155090166,-0.7718589149,-0.6355675569,-0.0013763413,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0612774641476,-0.0124608183884,0.0207529303852,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.605747925328,0.341748540786,9.31760917647,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898014613093,,7199,,1598331898,14281681,"""um7_link""",,-0.0165832342,-0.7720267614,-0.6353325718,-0.0027191133,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0398035307509,-0.00852577733475,0.0445451059795,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.591190225002,0.46360816651,8.95873260995,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898066662511,,7200,,1598331898,66323972,"""um7_link""",,-0.0177581597,-0.7722953158,-0.6349633095,-0.0031555142,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200043511729,0.0209604572131,0.0294620330715,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.742972183847,0.418826373639,8.7833374646,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898117609754,,7201,,1598331898,117284107,"""um7_link""",,-0.0200073028,-0.773100979,-0.6338890919,-0.0052032415,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0538995633381,-0.0416721835029,0.0105917370339,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.06804935662,0.351582938916,9.37758638305,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898168521216,,7202,,1598331898,168187718,"""um7_link""",,-0.0221893073,-0.774443751,-0.6321770576,-0.0071838302,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.000508590427245,0.0158822605034,0.00203053419514,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.14895288524,0.205746444473,9.58836731456,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898219485317,,7203,,1598331898,219193408,"""um7_link""",,-0.0237334951,-0.7752829835,-0.6310692707,-0.0084930329,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00997768490739,0.0297503660326,-0.00706182363952,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.00394871344,0.116501669755,9.24480580607,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898270467592,,7204,,1598331898,270122139,"""um7_link""",,-0.0240020495,-0.7752158449,-0.63110284,-0.0095001119,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00798782191545,0.0232593748481,-0.0194056996076,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.767948877258,0.0443541100779,9.05469766023,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898322410474,,7205,,1598331898,322137704,"""um7_link""",,-0.0243041732,-0.7744773203,-0.6320092111,-0.0099700821,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.012042631357,0.0164176932017,-0.0233492482125,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.561506924802,0.0780990747927,9.14581059431,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898373481777,,7206,,1598331898,373128711,"""um7_link""",,-0.0234649407,-0.7735373799,-0.6332177059,-0.0093658347,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0137280794319,0.0620880721268,0.00571008317309,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.34516799384,0.245240487933,9.03808087195,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898424460708,,7207,,1598331898,424116959,"""um7_link""",,-0.0220214608,-0.7723624544,-0.6346947551,-0.0077545083,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.02445902697,0.0381190314272,0.0262857203707,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0818304342076,0.448759739609,9.22800956957,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898475341361,,7208,,1598331898,475026470,"""um7_link""",,-0.0216186292,-0.7711539596,-0.6362389429,-0.0064117363,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01134536793,-0.0553377660341,0.0375828413924,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0368633319141,0.548997243047,9.41384427587,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898526404999,,7209,,1598331898,526007315,"""um7_link""",,-0.023162817,-0.7707846973,-0.6366082052,-0.0064117363,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0241980018131,-0.093698387784,0.0360001289177,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.252906291587,0.514950961865,9.26748174826,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898577373318,,7210,,1598331898,577015389,"""um7_link""",,-0.0244048811,-0.7715567912,-0.6356011262,-0.0074188153,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0388221434057,-0.0143166151463,0.030294728643,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.580507356816,0.343393750709,8.8974957587,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898629306971,,7211,,1598331898,629000954,"""um7_link""",,-0.0244384504,-0.7729331325,-0.6338890919,-0.0081237706,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0372440664958,0.0433596663993,0.0130038889495,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.780334384644,0.238307364202,8.90445682988,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898680353788,,7212,,1598331898,679999519,"""um7_link""",,-0.0244048811,-0.7738059343,-0.6328820129,-0.0090972803,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0352547350958,0.000922136887401,0.00411140967703,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.715020054821,0.155546919135,9.6401857646,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898731364732,,7213,,1598331898,731001895,"""um7_link""",,-0.0254790987,-0.7742759045,-0.6321770576,-0.0104736216,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0161439254432,-0.0406191904138,-0.0150984370588,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.806817244835,0.0852590386831,9.60925695785,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898782265857,,7214,,1598331898,781943283,"""um7_link""",,-0.0276946725,-0.7747458747,-0.6315056716,-0.0122192252,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.011031190863,-0.0321270479714,-0.0195638435226,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.20416404646,0.147254380151,9.04892842918,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898833340805,,7215,,1598331898,832985468,"""um7_link""",,-0.0303466472,-0.7748130133,-0.6312371172,-0.0147033534,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.024812093471,0.00679926716496,-0.0170927119516,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.49238726022,0.301258179764,8.97547565496,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898884263075,,7216,,1598331898,883974046,"""um7_link""",,-0.0343413939,-0.7750144291,-0.6307335777,-0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0116751213684,-0.0423669564582,-0.00274820305375,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.98384186689,0.464525500551,9.2609380257,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898936121074,,7217,,1598331898,935818564,"""um7_link""",,-0.0383361406,-0.7751487063,-0.6302636075,-0.0193023475,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0285743432235,0.0540481427598,0.00677194479665,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.85100926746,0.527861516038,9.29484672504,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331898987222570,,7218,,1598331898,986859388,"""um7_link""",,-0.0403838679,-0.7746451668,-0.6307335777,-0.02014158,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0187355754565,0.0290076395329,0.00499174384287,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.41012691016,0.432521429253,9.06497589314,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899038122569,,7219,,1598331899,37837017,"""um7_link""",,-0.0415587934,-0.7740744887,-0.6313378251,-0.0209472432,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0296171455602,-0.0182490117641,0.00219437139727,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.08332057551,0.299998553358,9.08649448199,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899089134024,,7220,,1598331899,88833850,"""um7_link""",,-0.0421294715,-0.7738395036,-0.6315728102,-0.0219207529,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0126518232146,-0.0117574317714,0.00676453840002,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.87702409594,0.173797153836,9.25179902596,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899140061612,,7221,,1598331899,139745142,"""um7_link""",,-0.0406859916,-0.7735373799,-0.6320427804,-0.0213500748,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0225517458987,0.0549757217675,0.00993077270061,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.405746783041,0.165513674941,9.22068667933,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899191108851,,7222,,1598331899,190787131,"""um7_link""",,-0.0373290616,-0.7721946079,-0.6339562305,-0.0193023475,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0149907434016,0.0193311248553,-0.0214536226322,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.165032668225,0.215765113129,9.15936039623,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899241971306,,7223,,1598331899,241696474,"""um7_link""",,-0.0356170273,-0.7701468806,-0.6366082052,-0.0175903132,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00348124880684,-0.0865873481994,-0.0121689515374,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.147844153605,0.354737128631,9.24111279677,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899294010858,,7224,,1598331899,293631913,"""um7_link""",,-0.0339385623,-0.7693076481,-0.6377495614,-0.0158782789,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0352638689061,0.0447092482488,0.0219148093122,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0837434464884,0.398851287907,9.20631971581,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899345018820,,7225,,1598331899,344689002,"""um7_link""",,-0.0303466472,-0.76873697,-0.6386559325,-0.0127899033,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0107583999436,0.0324136290718,0.0128423016504,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.403441757502,0.286531132487,9.25299320418,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899395956067,,7226,,1598331899,395627755,"""um7_link""",,-0.0273925488,-0.7677970296,-0.6399651352,-0.0106750374,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0266411192181,-0.0498035050683,-0.0109829522772,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.482025428341,0.235494626602,9.25562355268,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899446969143,,7227,,1598331899,446639606,"""um7_link""",,-0.0259154996,-0.7675620445,-0.6403343975,-0.0097015277,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00976220292598,-0.0272723653785,-0.000145291041923,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.144680355812,0.221404890848,9.1807112273,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899498911386,,7228,,1598331899,498573807,"""um7_link""",,-0.0240020495,-0.7682334305,-0.6396294422,-0.0084258943,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0262533213515,0.0294291908857,0.0107492692542,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0597951234436,0.242544143255,9.21297099039,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899549773521,,7229,,1598331899,549496077,"""um7_link""",,-0.0227935547,-0.7689048165,-0.6388573483,-0.0074859539,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0136638691616,-0.0176862608587,0.00812066528002,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0554571444717,0.306746018324,9.25124606825,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899600815584,,7230,,1598331899,600501360,"""um7_link""",,-0.0219878915,-0.7693076481,-0.6384209474,-0.0065460135,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0211826563942,0.00442154492887,-0.00650206983058,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0493539413589,0.31939817729,9.20878464462,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899651834641,,7231,,1598331899,651514699,"""um7_link""",,-0.020477273,-0.7693412174,-0.6384545167,-0.0052368108,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0201330983668,-0.00941217409318,-0.00448769899468,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.117371995449,0.311164382756,9.20241803219,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899703837297,,7232,,1598331899,703514441,"""um7_link""",,-0.0200744414,-0.769744049,-0.6379845465,-0.0047668406,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182182709789,-0.0241497153736,0.00616413601434,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.182326424185,0.312065130988,9.24072993493,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899754751690,,7233,,1598331899,754431980,"""um7_link""",,-0.0200744414,-0.7704490043,-0.6371117447,-0.0047668406,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183740804668,0.00740509106002,0.00722589880966,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.292453490007,0.264108909331,9.16630042463,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899805687391,,7234,,1598331899,805388053,"""um7_link""",,-0.0192016396,-0.770751128,-0.6367760517,-0.004364009,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0207764431848,0.0247417069556,0.00791435195888,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.107434273941,0.218333703242,9.16975904065,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899856700602,,7235,,1598331899,856389148,"""um7_link""",,-0.0176910211,-0.7705161429,-0.6371117447,-0.0034240686,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0149282808308,0.00119410681718,-0.00699696006252,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.176584245537,0.247524963875,9.24097426508,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899908554035,,7236,,1598331899,908306048,"""um7_link""",,-0.0161804026,-0.7699454648,-0.6378838386,-0.0021148659,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0167655405311,-0.0159937450039,-0.00986241060378,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.39583785837,0.298253006599,9.21888927452,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331899959668647,,7237,,1598331899,959357338,"""um7_link""",,-0.0146026455,-0.7697776183,-0.6380852544,-0.0007049553,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0229780951027,-0.00843492557073,0.0117643861589,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.31476635277,0.347508200291,9.1957264256,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331900010680867,,7238,,1598331900,10369044,"""um7_link""",,-0.0137969823,-0.770415435,-0.6373802991,0.0002349851,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183782146083,-0.0161016019878,0.0207172544296,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0658538526604,0.335241314316,9.21699425456,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331900061520787,,7239,,1598331900,61287435,"""um7_link""",,-0.0137298437,-0.7710532517,-0.6365746359,0.0002685544,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0205397859518,-0.0108880261888,0.00717918529966,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.14030932852,0.25844949533,9.20230989564,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331900112501114,,7240,,1598331900,112228609,"""um7_link""",,-0.0136962744,-0.7713553754,-0.6362053736,0.0,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0188460404657,0.00661473714915,-0.00886641228293,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.263320389302,0.214961760857,9.19738062255,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331900163574377,,7241,,1598331900,163245338,"""um7_link""",,-0.0136962744,-0.7715232219,-0.6360375271,-0.0001678465,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0184399541725,-5.13821367167e-05,-0.00575335069828,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.23002015898,0.253689167327,9.21580942869,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
